P_pv	P_sc	P_resultante
6.5	0.03695224311830181	6.536952243118302
6.5	0.03658456368027352	6.5365845636802735
6.5	0.0362205426986133	6.536220542698613
6.5	0.03586014377122293	6.535860143771223
6.5	0.03550333085820956	6.53550333085821
6.5	0.03515006827828149	6.5351500682782815
6.5	0.03480032070518124	6.534800320705181
6.5	0.03445405316415151	6.5344540531641515
6.5	0.03411123102843838	6.534111231028438
6.5	0.03377182001582835	6.533771820015828
6.5	0.03343578618521992	6.53343578618522
6.5	0.03310309593322991	6.53310309593323
6.5	0.03277371599083345	6.5327737159908335
6.5	0.03244761342003599	6.532447613420036
6.5	0.032124755610579925	6.53212475561058
6.5	0.03180511027668498	6.531805110276685
6.5	0.03148864545381791	6.531488645453818
6.5	0.03117532949549595	6.531175329495496
6.51753	0.013509556761360564	6.53103955676136
6.5371	-0.006000141070864551	6.531099858929135
6.55666	-0.025305814472211807	6.531354185527788
6.57623	-0.0444292945087712	6.531800705491229
6.59	-0.05762020425354297	6.532379795746457
6.59	-0.05704687601873992	6.53295312398126
6.59	-0.05647925247153829	6.533520747528462
6.59	-0.05591727684958414	6.534082723150416
6.59	-0.055360892955314434	6.534639107044685
6.59	-0.05481004515034105	6.535189954849659
6.59	-0.05426467834988191	6.535735321650118
6.59	-0.053724738017257856	6.536275261982742
6.59	-0.053190170158435635	6.536809829841564
6.59	-0.05266092131662958	6.53733907868337
6.59	-0.05213693856695478	6.537863061433045
6.59598	-0.057538667763641804	6.538441332236358
6.61618	-0.07696515830212114	6.539214841697879
6.63639	-0.09620825333019578	6.540181746669804
6.65659	-0.11524997665861925	6.54134002334138
6.67679	-0.13410223245972475	6.542687767540275
6.69699	-0.15276690595909326	6.544223094040907
6.71719	-0.17124586362407257	6.545944136375928
6.7374	-0.18955085384917947	6.547849146150821
6.7576	-0.2076638066346872	6.549936193365313
6.7778	-0.22559653327587448	6.552203466724126
6.79	-0.23543042804539827	6.554569571954602
6.79	-0.23308786585772712	6.556912134142273
6.79	-0.23076861245664126	6.559231387543359
6.79	-0.22847243591680133	6.561527564083199
6.79	-0.22619910662055354	6.5638008933794465
6.79	-0.22394839723496762	6.566051602765032
6.79	-0.2217200826891048	6.568279917310895
6.79	-0.21951394015151138	6.570486059848489
6.79	-0.21732974900793245	6.572670250992068
6.79	-0.215167290839255	6.574832709160745
6.79	-0.21302634939966136	6.576973650600339
6.79	-0.21090671059500732	6.579093289404993
6.79	-0.20880816246141265	6.581191837538587
6.79	-0.20673049514406472	6.583269504855935
6.79	-0.20467350087623082	6.585326499123769
6.79	-0.20263697395848457	6.5873630260415155
6.79	-0.20062071073813392	6.589379289261866
6.79	-0.19862450958885702	6.591375490411143
6.79	-0.19664817089053965	6.59335182910946
6.79	-0.19469149700931077	6.595308502990689
6.79	-0.19275429227778318	6.597245707722217
6.79	-0.19083636297548345	6.599163637024517
6.79	-0.18893751730948072	6.601062482690519
6.79	-0.18705756539520912	6.602942434604791
6.79	-0.18519631923747681	6.604803680762523
6.76594	-0.1595329927191491	6.6064070072808505
6.68469	-0.07750406715628078	6.607185932843719
6.60344	0.0037086603436851107	6.607148660343685
6.52219	0.08411331105349884	6.606303311053499
6.44094	0.16371792543823194	6.604657925438232
6.4	0.2026215534980409	6.602621553498041
6.4	0.20060544371319988	6.6006054437132
6.4	0.1986093944727294	6.59860939447273
6.4	0.19663320617170665	6.596633206171707
6.4	0.194676681191301	6.594676681191301
6.4	0.19273962387901467	6.592739623879015
6.4	0.19082184052911622	6.590821840529117
6.4	0.1889231393632702	6.588923139363271
6.4	0.18704333051136057	6.587043330511361
6.4	0.18518222599250223	6.585182225992503
6.4	0.18333963969624367	6.583339639696244
6.4	0.18151538736395434	6.581515387363955
6.4	0.17970928657040108	6.579709286570401
6.4	0.177921156705505	6.577921156705505
6.4	0.1761508189562795	6.57615081895628
6.4	0.1743980962889493	6.57439809628895
6.4	0.17266281343124845	6.572662813431249
6.4	0.17094479685489095	6.570944796854891
6.4	0.16924387475821856	6.569243874758219
6.4	0.16755987704902253	6.567559877049023
6.4	0.1658926353275314	6.565892635327532
6.4	0.16424198286957292	6.564241982869573
6.4	0.16260775460990118	6.5626077546099015
6.4	0.16098978712569068	6.560989787125691
6.4	0.15938791862019208	6.559387918620192
6.4	0.15780198890655583	6.557801988906556
6.4	0.1562318393918103	6.556231839391811
6.4	0.15467731306100418	6.5546773130610045
6.4	0.15313825446150364	6.553138254461504
6.4	0.15161450968744994	6.55161450968745
6.4	0.1501059263643647	6.550105926364365
6.4	0.1486123536339159	6.548612353633916
6.4	0.1471336421388303	6.547133642138831
6.4	0.1456696440079588	6.545669644007959
6.42619	0.11829080661521729	6.544480806615217
6.45542	0.08817464045686485	6.543594640456865
6.48466	0.05834823341753559	6.5430082334175355
6.51389	0.02882850335527465	6.542718503355275
6.54312	-0.0003975017029240746	6.542722498297076
6.57235	-0.029332704357565298	6.543017295642435
6.59	-0.046515220576406335	6.5434847794235935
6.59	-0.04605238831730496	6.543947611682695
6.59	-0.04559416129703564	6.544405838702964
6.59	-0.04514049369289541	6.5448595063071044
6.59	-0.044691340138125035	6.545308659861875
6.59	-0.044246655717367744	6.545753344282632
6.59	-0.043806395962182165	6.546193604037818
6.59	-0.04337051684659343	6.546629483153406
6.59	-0.04293897478268871	6.547061025217311
6.59	-0.04251172661626246	6.547488273383737
6.59	-0.0420887296224981	6.547911270377502
6.59	-0.041669941501695895	6.548330058498304
6.59	-0.04125532037504431	6.5487446796249555
6.58253	-0.03344915221417466	6.5490808477858256
6.5742	-0.024869213509769672	6.549330786490231
6.56587	-0.016374646267959037	6.549495353732041
6.55753	-0.007954700533267633	6.549575299466732
6.5492	0.0003715651901261552	6.549571565190126
6.54087	0.008614983528795861	6.549484983528796
6.53253	0.016786279323324216	6.549316279323325
6.5242	0.024866369204541883	6.549066369204542
6.51587	0.03286606118143709	6.548736061181437
6.50753	0.040796055721956215	6.548326055721956
6.5	0.04784520542680326	6.547845205426803
6.5	0.04736913965219358	6.547369139652194
6.46856	0.07802497886157322	6.546584978861573
6.43347	0.11198947068261678	6.545459470682617
6.39838	0.14561601156450532	6.543996011564506
6.36329	0.17890796416132826	6.542197964161328
6.32821	0.2118587571695949	6.540068757169595
6.3	0.23768004302735068	6.5376800430273505
6.3	0.23531509688940844	6.535315096889408
6.3	0.23297368226115545	6.532973682261155
6.3	0.23065556500112905	6.530655565001129
6.3	0.2283605132976021	6.528360513297602
6.3	0.22608829764540506	6.526088297645405
6.3	0.2238386908229728	6.523838690822973
6.3	0.22161146786962238	6.521611467869622
6.3	0.21940640606305895	6.519406406063059
6.3	0.21722328489710208	6.517223284897102
6.3	0.21506188605963494	6.515061886059635
6.2929	0.2199513475232786	6.512851347523279
6.28269	0.22787121334543414	6.510561213345434
6.27249	0.23570237501393088	6.508192375013931
6.26228	0.24346551614368828	6.505745516143688
6.25208	0.2511415125500669	6.503221512550067
6.24188	0.25874113183270886	6.500621131832709
6.23167	0.26627503445229195	6.497945034452292
6.22147	0.2737240733003281	6.495194073300328
6.21126	0.2811088937794519	6.492368893779452
6.20106	0.288410333872962	6.489470333872962
6.2	0.2865900678673601	6.48659006786736
6.2	0.2837384608685456	6.483738460868546
6.2	0.280915227715818	6.480915227715818
6.2	0.2781200860858615	6.478120086085862
6.2	0.27535275646451396	6.475352756464514
6.2	0.2726129621188127	6.472612962118813
6.2	0.269900429069323	6.469900429069323
6.2	0.2672148860627406	6.467214886062741
6.2	0.264556064544764	6.464556064544764
6.2	0.2619236986332423	6.4619236986332425
6.17755	0.28154414478535106	6.459094144785351
6.14529	0.31068175431946354	6.455971754319464
6.11303	0.33952944099653326	6.4525594409965334
6.08077	0.3680900895852277	6.448860089585228
6.04851	0.39636655615040617	6.444876556150406
6.01625	0.424361668338725	6.440611668338725
5.984	0.45206832516265294	6.436068325162653
5.95174	0.47950919778662193	6.431249197786622
5.91948	0.5066770302978947	6.426157030297895
5.9	0.5209217020772128	6.420921702077213
5.9	0.5157384660267388	6.415738466026739
5.9	0.510606803822867	6.410606803822867
5.9	0.5055262022993778	6.405526202299378
5.9	0.500496153396119	6.400496153396119
5.9	0.4955161541081994	6.3955161541082
5.9	0.49058570643569066	6.390585706435691
5.9	0.48570431733382513	6.3857043173338255
5.9	0.48087149866369305	6.380871498663693
5.9	0.47608676714342746	6.376086767143428
5.9	0.4713496442998766	6.371349644299877
5.9	0.4666596564207559	6.366659656420756
5.88347	0.4783818589410398	6.36185185894104
5.85937	0.49748210163473683	6.356852101634737
5.83527	0.5163922945261161	6.3516622945261165
5.81118	0.5351044281357167	6.346284428135717
5.78708	0.5536402741756499	6.340720274175649
5.76299	0.5719817857317686	6.334971785731769
5.73889	0.5901506974539803	6.32904069745398
5.71479	0.6081388262334553	6.322928826233455
5.7	0.616730606546815	6.316730606546815
5.7	0.6105940599208299	6.31059405992083
5.7	0.6045185727008375	6.304518572700838
5.7	0.5985035373381145	6.298503537338115
5.7	0.5925483523291257	6.292548352329126
5.7	0.5866524221553702	6.28665242215537
5.7	0.5808151572238298	6.28081515722383
5.7	0.5750359738080117	6.275035973808012
5.7	0.5693142939895743	6.2693142939895745
5.7	0.5636495456005362	6.263649545600536
5.7	0.5580411621660577	6.258041162166058
5.7	0.5524885828477961	6.252488582847796
5.7	0.5469912523878193	6.2469912523878195
5.7	0.5415486210530815	6.241548621053082
5.7	0.5361601445804487	6.236160144580449
5.7	0.5308252841222743	6.230825284122274
5.7	0.5255435061925118	6.225543506192512
5.7	0.5203142826133682	6.220314282613368
5.7	0.5151370904624866	6.215137090462487
5.7	0.5100114120206509	6.210011412020651
5.7	0.5049367347200171	6.204936734720017
5.7	0.49991255109285593	6.199912551092856
5.67478	0.5199074165683237	6.194687416568324
5.64947	0.5397924351217176	6.189262435121718
5.62415	0.5594894957536436	6.183639495753644
5.59883	0.5789905681701644	6.177820568170165
5.57352	0.5982877019797721	6.171807701979772
5.5482	0.6174027273945981	6.165602727394598
5.52288	0.636327555917183	6.159207555917183
5.5	0.6526483583353775	6.1526483583353775
5.5	0.6461544255894056	6.146154425589406
5.5	0.6397251082859929	6.139725108285993
5.5	0.6333597634934085	6.1333597634934085
5.5	0.6270577546771738	6.127057754677174
5.5	0.6208184516364064	6.120818451636406
5.5	0.6146412304408031	6.114641230440803
5.5	0.6085254733682435	6.1085254733682435
5.5	0.602470568843021	6.102470568843021
5.5	0.5964759113746823	6.096475911374682
5.5	0.590540901497481	6.090540901497481
5.5	0.58466494571043	6.08466494571043
5.5	0.5788474564179502	6.07884745641795
5.5	0.5730878518711116	6.0730878518711116
5.5	0.5673855561094605	6.0673855561094605
5.5	0.5617399989034197	6.06173999890342
5.5	0.5561506156972698	6.05615061569727
5.5	0.5506168475526891	6.050616847552689
5.5	0.5451381410928642	6.045138141092864
5.5	0.5397139484471483	6.039713948447148
5.5	0.5343437271962772	6.034343727196277
5.5	0.5290269403181256	6.029026940318126
5.5	0.5237630561340056	6.023763056134006
5.5	0.5185515482554992	6.018551548255499
5.5	0.5133918955318189	6.013391895531819
5.5	0.5082835819976914	6.008283581997691
5.5	0.5032260968217637	6.003226096821764
5.5	0.4982189342555179	5.998218934255518
5.5	0.49326159358269805	5.993261593582698
5.5	0.48835357906923615	5.988353579069236
5.5	0.48349439991368115	5.983494399913681
5.5	0.47868357019811736	5.978683570198117
5.5	0.473920608839574	5.973920608839574
5.5	0.4692050395419143	5.969205039541914
5.5	0.46453639074820874	5.964536390748209
5.5	0.45991419559357816	5.959914195593578
5.5	0.45533799185850654	5.9553379918585065
5.5	0.4508073219226212	5.950807321922621
5.5	0.4463217327189284	5.946321732718928
5.5	0.4418807756885075	5.9418807756885075
5.5	0.43748400673565513	5.937484006735655
5.5	0.43313098618347645	5.9331309861834765
5.5	0.4288212787299157	5.928821278729916
5.5	0.4245544534042285	5.9245544534042285
5.5	0.420330083523881	5.920330083523881
5.5	0.4161477466518866	5.916147746651887
5.5	0.4120070245545575	5.9120070245545575
5.5	0.4079075031596835	5.9079075031596835
5.5	0.40384877251512563	5.903848772515126
5.5	0.399830426747819	5.899830426747819
5.5	0.3958520640231873	5.895852064023187
5.5	0.39191328650495816	5.891913286504958
5.49452	0.3934391736303837	5.887959173630383
5.476	0.40786012835818575	5.883860128358186
5.45748	0.4221375927838382	5.8796175927838386
5.43896	0.4362729946537849	5.875232994653785
5.42044	0.4502677475082102	5.87070774750821
5.40192	0.4641232508224018	5.866043250822401
5.38341	0.4778309896479396	5.861240989647939
5.36489	0.4914122352574566	5.8563022352574565
5.34637	0.5048583457755136	5.851228345775514
5.32785	0.5181706658131633	5.846020665813163
5.30933	0.5313505266024077	5.840680526602408
5.3	0.5353006877780704	5.83530068777807
5.3	0.5299743790225104	5.82997437902251
5.3	0.5247010677048527	5.8247010677048525
5.3	0.5194802264939655	5.819480226493965
5.3	0.5143113333057281	5.814311333305728
5.3	0.5091938712508215	5.809193871250821
5.3	0.5041273285830394	5.804127328583039
5.3	0.4991111986481158	5.799111198648116
5.3	0.49414497983305683	5.794144979833057
5.29761	0.4915943947172332	5.789204394717233
5.28541	0.49878157751589125	5.784191577515891
5.27322	0.50588734644856	5.77910734644856
5.26102	0.5129323125908831	5.773952312590883
5.24883	0.5198972799407251	5.768727279940725
5.23663	0.5268028454935703	5.76343284549357
5.22444	0.5336297993072243	5.758069799307225
5.21224	0.5403987245758186	5.752638724575819
5.20005	0.5470903976931307	5.747140397693131
5.2	0.5416962823439615	5.741696282343962
5.2	0.536306336623027	5.736306336623027
5.2	0.5309700215357545	5.730970021535755
5.2	0.5256868034506361	5.725686803450636
5.2	0.5204561540458625	5.720456154045863
5.2	0.5152775502564939	5.715277550256494
5.2	0.5101504742221508	5.710150474222151
5.2	0.5050744132352296	5.70507441323523
5.2	0.500048859689632	5.700048859689632
5.2	0.4950733110300032	5.695073311030003
5.2	0.4901472697014775	5.690147269701478
5.2	0.4852702430999223	5.6852702430999225
5.2	0.4804417435226771	5.680441743522677
5.2	0.4756612881197837	5.675661288119784
5.2	0.47092839884570203	5.670928398845702
5.2	0.46624260241150495	5.666242602411505
5.2	0.4616034302375498	5.66160343023755
5.2	0.45701041840661816	5.657010418406618
5.2	0.45246310761752717	5.652463107617527
5.2	0.4479610431391974	5.647961043139198
5.2	0.44350377476518155	5.643503774765182
5.2	0.4390908567686429	5.639090856768643
5.2	0.434721847857781	5.634721847857781
5.2	0.4303963111317044	5.630396311131705
5.2	0.4261138140367411	5.626113814036741
5.2	0.4218739283231816	5.621873928323182
5.2	0.4176762300024546	5.617676230002455
5.2	0.4135202993047278	5.613520299304728
5.2	0.40940572063693104	5.609405720636931
5.2	0.40533208254119835	5.6053320825411985
5.2	0.40129897765371947	5.60129897765372
5.2	0.3973060026640063	5.5973060026640065
5.17504	0.41806440315457927	5.593104403154579
5.14972	0.43897267292048703	5.588692672920487
5.1244	0.4596729027887072	5.584072902788707
5.09909	0.4801572622834751	5.5792472622834755
5.07377	0.5004477003394925	5.574217700339492
5.04845	0.5205362460005629	5.568986246000563
5.02314	0.5404150076225029	5.563555007622503
5.0	0.5579475648527232	5.557947564852723
5.0	0.552395916839429	5.552395916839429
5.0	0.5468995084178188	5.546899508417819
5.0	0.5414577899470503	5.54145778994705
5.0	0.5360702172552765	5.5360702172552765
5.0	0.5307362515852283	5.530736251585228
5.0	0.5254553595403388	5.525455359540339
5.0	0.5202270130314028	5.520227013031403
5.0	0.5150506892237701	5.51505068922377
5.0	0.50992587048506	5.50992587048506
5.0	0.5048520443333979	5.504852044333398
5.0	0.4998287033861697	5.49982870338617
5.0	0.4948553453092801	5.49485534530928
5.0	0.48993147276692106	5.489931472766921
5.0	0.48505659337183893	5.485056593371839
5.0	0.4802302196360939	5.480230219636094
5.0	0.4754518689223124	5.475451868922312
5.0	0.4707210633954233	5.470721063395423
5.0	0.46603732997487324	5.466037329974873
5.0	0.4614002002873212	5.461400200287321
5.0	0.45680921061979785	5.456809210619798
5.0	0.4522639018733363	5.452263901873336
5.0	0.44776381951706234	5.447763819517062
5.0	0.4433085135427399	5.44330851354274
5.0	0.43889753841977175	5.438897538419772
5.0	0.4345304530506455	5.4345304530506455
5.0	0.43020682072682437	5.430206820726824
5.0	0.42592620908507595	5.425926209085076
5.0	0.42168819006423597	5.421688190064236
5.0	0.4174923398624024	5.417492339862402
5.0	0.41333823889455523	5.413338238894555
5.0	0.40922547175059787	5.409225471750598
5.0	0.4051536271538154	5.405153627153815
5.0	0.4011222979197484	5.401122297919748
5.0	0.39713108091547333	5.397131080915473
5.0	0.3931795770192892	5.393179577019289
5.0	0.3892673910808071	5.389267391080807
5.0	0.38539413188143357	5.385394131881434
5.0	0.3815594120952479	5.381559412095248
5.0	0.3777628482502715	5.3777628482502715
