P_pv	P_sc	P_resultante
5.09	-0.48386340000016936	4.6061365999998305
5.09	-0.4790247660001672	4.610975233999833
5.09	-0.4742345183401655	4.615765481659834
5.09	-0.4694921731567634	4.6205078268432365
5.09	-0.46479725142519523	4.625202748574805
5.09	-0.4601492789109427	4.629850721089057
5.09	-0.45554778612183267	4.634452213878167
5.09	-0.45099230826061376	4.639007691739386
5.09	-0.4464823851780073	4.6435176148219925
5.09	-0.44201756132622716	4.647982438673773
5.09	-0.4375973857129649	4.652402614287035
5.09	-0.4332214118558353	4.656778588144165
5.09	-0.4288891977372762	4.661110802262724
5.09	-0.4246003057599035	4.665399694240096
5.09	-0.4203543027023038	4.669645697297696
5.09	-0.41615075967528004	4.67384924032472
5.09	-0.4119892520785271	4.678010747921473
5.09	-0.4078693595577416	4.682130640442258
5.09	-0.4037906659621635	4.686209334037836
5.09	-0.39975275930254117	4.690247240697459
5.09	-0.395755231709515	4.694244768290485
5.09	-0.39179767939241916	4.698202320607581
5.09	-0.3878797025984948	4.702120297401505
5.09	-0.38400090557250977	4.70599909442749
5.09	-0.3801608965167844	4.709839103483215
5.09	-0.3763592875516162	4.713640712448384
5.09	-0.3725956946760993	4.7174043053239005
5.09	-0.3688697377293382	4.721130262270662
5.09	-0.36518104035204413	4.724818959647956
5.09	-0.3615292299485233	4.7284707700514765
5.09	-0.35791393764903745	4.732086062350962
5.09	-0.35433479827254644	4.735665201727453
5.09	-0.3507914502898206	4.739208549710179
5.09	-0.3472835357869224	4.7427164642130775
5.09	-0.34381070042905293	4.746189299570947
5.09	-0.3403725934247621	4.749627406575238
5.09	-0.3369688674905138	4.753031132509486
5.09	-0.3335991788156081	4.756400821184392
5.09	-0.3302631870274517	4.759736812972548
5.09	-0.3269605551571768	4.763039444842823
5.09	-0.32369094960560485	4.766309050394395
5.09	-0.32045404010954837	4.7695459598904515
5.09	-0.31724949970845273	4.772750500291547
5.09	-0.31407700471136746	4.775922995288632
5.09	-0.31093623466425324	4.779063765335747
5.09	-0.3078268723176105	4.782173127682389
5.09	-0.304748603594434	4.785251396405566
5.09	-0.3017011175584896	4.78829888244151
5.09	-0.298684106382904	4.791315893617096
5.09	-0.2956972653190748	4.794302734680925
5.09	-0.29274029266588375	4.797259707334116
5.09	-0.2898128897392249	4.800187110260775
5.09	-0.28691476084183254	4.803085239158167
5.09	-0.28404561323341415	4.805954386766586
5.09	-0.28120515710107963	4.80879484289892
5.09	-0.2783931055300686	4.811606894469931
5.09	-0.2756091744747673	4.814390825525233
5.09	-0.27285308273001885	4.817146917269981
5.09	-0.2701245519027182	4.819875448097282
5.09	-0.26742330638369083	4.822576693616309
5.09	-0.2647490733198534	4.825250926680146
5.09	-0.26210158258665484	4.827898417413345
5.09	-0.25948056676078757	4.830519433239212
5.09	-0.2568857610931792	4.833114238906821
5.09	-0.25431690348224745	4.835683096517752
5.09	-0.2517737344474247	4.838226265552575
5.09	-0.2492559971029502	4.84074400289705
5.09	-0.2467634371319205	4.843236562868079
5.09	-0.24429580276060125	4.845704197239399
5.09	-0.2418528447329953	4.848147155267005
5.09	-0.23943431628566536	4.8505656837143345
5.09	-0.23703997312280833	4.8529600268771915
5.09	-0.2346695733915798	4.85533042660842
5.09	-0.2323228776576638	4.857677122342336
5.09	-0.22999964888108693	4.860000351118913
5.09	-0.22769965239227563	4.862300347607724
5.09	-0.22542265586835253	4.864577344131647
5.09	-0.22316842930966896	4.866831570690331
5.09	-0.220936745016572	4.869063254983428
5.09	-0.21872737756640603	4.871272622433594
5.09	-0.2165401037907415	4.873459896209258
5.09	-0.214374702752834	4.875625297247166
5.09431	-0.2164978557253061	4.877812144274694
5.11632	-0.23612277716805252	4.8801972228319475
5.13832	-0.25554154939637197	4.882778450603628
5.16032	-0.2747661339024079	4.885553866097592
5.18232	-0.29379847256338376	4.888521527436616
5.20433	-0.31265038783775	4.89167961216225
5.22633	-0.3313038839593725	4.895026116040627
5.24833	-0.34977084511977985	4.89855915488022
5.27033	-0.36805313666858197	4.902276863331418
5.29	-0.38384590530189566	4.906154094698104
5.28554	-0.3755920462488769	4.909947953751123
5.27457	-0.36097582578638754	4.913594174213612
5.26359	-0.3464958675285237	4.917094132471476
5.25262	-0.33217060885323946	4.920449391146761
5.24164	-0.31797870276470697	4.923661297235293
5.23066	-0.3039287157370607	4.92673128426294
5.21969	-0.29002912857968965	4.92966087142031
5.20871	-0.27625863729389355	4.932451362706106
5.2	-0.2648731509209554	4.935126849079045
5.2	-0.262224419411746	4.937775580588254
5.2	-0.25960217521762896	4.940397824782371
5.2	-0.2570061534654533	4.942993846534547
5.2	-0.2544360919307991	4.945563908069201
5.2	-0.25189173101149187	4.948108268988508
5.2	-0.24937281370137754	4.950627186298623
5.2	-0.24687908556436433	4.953120914435636
5.2	-0.24441029470872078	4.955589705291279
5.2	-0.2419661917616338	4.958033808238366
5.2	-0.23954652984401825	4.960453470155982
5.2	-0.23715106454557855	4.962848935454422
5.2	-0.23477955390012362	4.965220446099877
5.2	-0.2324317583611224	4.967568241638878
5.2	-0.23010744077751166	4.9698925592224885
5.2	-0.2278063663697374	4.972193633630263
5.2	-0.2255283027060404	4.97447169729396
5.2	-0.22327301967898006	4.97672698032102
5.2	-0.22104028948219057	4.97895971051781
5.2	-0.21882988658736924	4.981170113412631
5.2	-0.21664158772149555	4.983358412278505
5.2	-0.21447517184428122	4.985524828155719
5.2	-0.2123304201258387	4.9876695798741615
5.2	-0.21020711592458063	4.9897928840754195
5.2	-0.2081050447653352	4.991894955234665
5.2	-0.20602399431768248	4.993976005682318
5.2	-0.20396375437450587	4.996036245625494
5.2	-0.20192411683076106	4.998075883169239
5.2	-0.19990487566245374	5.000095124337546
5.2	-0.19790582690582958	5.002094173094171
5.2	-0.19592676863677205	5.004073231363228
5.2	-0.1939675009504045	5.006032499049596
5.2	-0.19202782594090095	5.007972174059099
5.20091	-0.19100844768149194	5.009901552318508
5.21038	-0.19847366320467597	5.011906336795324
5.21986	-0.20587412657262938	5.01398587342737
5.22933	-0.21319068530690366	5.016139314693096
5.23881	-0.2204439784538348	5.018366021546165
5.24828	-0.22761483866929666	5.020665161330704
5.25775	-0.23471399028260365	5.023036009717396
5.26723	-0.24175205037977765	5.025477949620222
5.2767	-0.24870982987598023	5.02799017012402
5.28617	-0.25559803157722083	5.030571968422779
5.29	-0.25683375126144803	5.033166248738552
5.28075	-0.2451079137488339	5.035642086251166
5.26523	-0.22729203461134517	5.037937965388655
5.24972	-0.2096642142652314	5.0400557857347685
5.2342	-0.1922027721225792	5.041997227877421
5.21868	-0.17491594440135305	5.043764055598647
5.20316	-0.15780198495733888	5.045358015042661
5.2	-0.15309556510776634	5.046904434892234
5.21453	-0.16594930945668818	5.048580690543312
5.23541	-0.1849610163621218	5.050448983637878
5.25629	-0.20378260619850064	5.052507393801499
5.27717	-0.22241598013651576	5.054754019863484
5.29805	-0.2408630203351505	5.057186979664849
5.31893	-0.2591255901317995	5.0598044098682005
5.33981	-0.27720553423048155	5.062604465769518
5.36069	-0.29510467888817704	5.065585321111823
5.38157	-0.31282483209929524	5.068745167900705
5.39	-0.31804228377830235	5.071957716221697
5.39	-0.3148618609405194	5.07513813905948
5.39	-0.3117132423311144	5.078286757668885
5.39	-0.3085961099078034	5.081403890092196
5.39	-0.3055101488087262	5.0844898511912735
5.39	-0.3024550473206391	5.087544952679361
5.39	-0.2994304968474335	5.090569503152566
5.39	-0.29643619187895975	5.09356380812104
5.39	-0.2934718299601702	5.0965281700398295
5.39	-0.2905371116605693	5.09946288833943
5.39	-0.2876317405439641	5.102368259456036
5.39	-0.28475542313852475	5.105244576861475
5.39	-0.28190786890714037	5.108092131092859
5.39	-0.2790887902180694	5.11091120978193
5.39	-0.27629790231588913	5.1137020976841105
5.39	-0.2735349232927309	5.116465076707269
5.39	-0.27079957405980437	5.119200425940195
5.39	-0.2680915783192068	5.121908421680793
5.39	-0.26541066253601553	5.124589337463984
5.39	-0.2627565559106557	5.127243444089344
5.39	-0.26012899035155	5.12987100964845
5.39	-0.2575277004480352	5.1324722995519645
5.39	-0.2549524234435552	5.1350475765564445
5.39	-0.2524028992091196	5.13759710079088
5.39	-0.24987887021702893	5.140121129782971
5.39	-0.24738008151485946	5.14261991848514
5.39	-0.24490628069971088	5.145093719300289
5.39	-0.24245721789271446	5.147542782107285
5.39	-0.24003264571378757	5.149967354286212
5.39	-0.23763231925665007	5.15236768074335
5.39	-0.2352559960640841	5.154744003935916
5.39	-0.23290343610344344	5.157096563896556
5.39	-0.23057440174240984	5.15942559825759
5.39	-0.2282686577249864	5.161731342275013
5.39	-0.225985971147737	5.164014028852263
5.39	-0.2237261114362603	5.166273888563739
5.39	-0.22148885032189813	5.1685111496781015
5.39	-0.2192739618186792	5.1707260381813205
5.39	-0.21708122220049297	5.172918777799507
5.39	-0.2149104099784882	5.1750895900215115
5.39	-0.21276130587870412	5.177238694121296
5.39	-0.2106336928199175	5.179366307180082
5.39	-0.2085273558917189	5.181472644108281
5.39	-0.20644208233280192	5.183557917667198
5.39	-0.2043776615094739	5.185622338490526
5.39	-0.20233388489437942	5.18766611510562
5.39	-0.2003105460454364	5.189689453954563
5.39	-0.1983074405849825	5.191692559415017
5.39	-0.19632436617913296	5.193675633820867
5.39	-0.19436112251734183	5.195638877482658
5.39	-0.19241751129216844	5.197582488707831
5.39	-0.19049333617924713	5.1995066638207526
5.39	-0.18858840281745515	5.2014115971825445
5.39	-0.18670251878928124	5.2032974812107184
5.39	-0.18483549360138873	5.205164506398611
5.39	-0.18298713866537497	5.207012861334625
5.39	-0.1811572672787216	5.208842732721278
5.39	-0.17934569460593508	5.210654305394065
5.39	-0.17755223765987616	5.2124477623401235
5.39	-0.17577671528327787	5.214223284716722
5.39	-0.1740189481304455	5.215981051869554
5.39	-0.17227875864914122	5.2177212413508585
5.39	-0.17055597106265008	5.21944402893735
5.39	-0.1688504113520244	5.221149588647975
5.39	-0.16716190723850488	5.222838092761495
5.39	-0.16549028816612044	5.224509711833879
5.39	-0.16383538528446007	5.22616461471554
5.39	-0.16219703143161546	5.227802968568384
5.39	-0.16057506111729936	5.2294249388827
5.39	-0.1589693105061265	5.231030689493873
5.39	-0.15737961740106599	5.232620382598934
5.39021	-0.1560137212270556	5.234196278772944
5.4251	-0.18899468401478536	5.236105315985214
5.45998	-0.22163593717463748	5.238344062825362
5.49486	-0.2539507778028911	5.240909222197109
5.52975	-0.2859523700248623	5.243797629975138
5.56463	-0.31762404632461383	5.247005953675386
5.59952	-0.34898890586136755	5.2505310941386325
5.6344	-0.38003021680275406	5.254369783197246
5.66928	-0.41076111463472564	5.258518885365274
5.69	-0.42716630348837903	5.262833696511621
5.71354	-0.44619924045349535	5.267340759546505
5.74687	-0.47473394804896074	5.27213605195104
5.7802	-0.5029833085684707	5.277216691431529
5.81354	-0.5309600754827857	5.282579924517214
5.84687	-0.5586471747279589	5.288222825272041
5.8802	-0.5860574029806793	5.294142597019321
5.91354	-0.6132034289508725	5.300336571049128
5.94687	-0.6400680946613635	5.306801905338636
5.9802	-0.6666641137147495	5.31353588628525
5.99	-0.6696994725776024	5.320300527422398
5.99	-0.6630024778518262	5.326997522148174
5.99	-0.6563724530733079	5.333627546926692
5.99	-0.6498087285425749	5.340191271457425
5.99	-0.6433106412571492	5.346689358742851
5.99	-0.6368775348445777	5.353122465155423
5.99	-0.6305087594961325	5.359491240503868
5.99	-0.6242036719011717	5.365796328098829
5.99	-0.6179616351821604	5.37203836481784
5.99	-0.6117820188303389	5.378217981169661
5.99	-0.6056641986420361	5.384335801357964
5.99175	-0.6013400566556149	5.390409943344385
6.00068	-0.604167356089059	5.396512643910941
6.00961	-0.606966382528169	5.402643617471831
6.01854	-0.6097374187028866	5.408802581297113
6.02747	-0.6124807445158584	5.414989255484142
6.03639	-0.6151867370707	5.4212032629293
6.04532	-0.6178755696999927	5.427444430300008
6.05425	-0.6205375140029918	5.433712485997008
6.06318	-0.6231728388629616	5.440007161137038
6.07211	-0.625781810474332	5.446328189525668
6.08104	-0.6283646923695878	5.452675307630412
6.08997	-0.6309217454458924	5.459048254554108
6.0918	-0.6264242279914338	5.465375772008566
6.11049	-0.6386630857115199	5.471826914288481
6.12918	-0.6507795548544042	5.478400445145596
6.14787	-0.66277485930586	5.48509514069414
6.16656	-0.6746502107128007	5.491909789287199
6.18525	-0.6864068086056738	5.498843191394326
6.20395	-0.6980557405196173	5.505894259480383
6.22264	-0.7095782831144213	5.513061716885579
6.24133	-0.7209856002832762	5.520344399716723
6.26002	-0.7322788442804438	5.527741155719556
6.27871	-0.7434591558376393	5.535250844162361
6.29	-0.7472016642792632	5.542798335720737
6.33488	-0.7841608476364703	5.55071915236353
6.38496	-0.8258984391601061	5.559061560839894
6.43505	-0.8672285547685057	5.567821445231495
6.48513	-0.9081354692208201	5.57699453077918
6.53521	-0.9486333145286121	5.586576685471388
6.5853	-0.9887360813833261	5.596563918616674
6.59	-0.9835017205694925	5.606498279430507
6.60075	-0.9843092033637966	5.616440796636203
6.65293	-1.0261243113301584	5.626805688669841
6.7051	-1.0675113682168567	5.637588631783143
6.75728	-1.1084944545346884	5.648785545465311
6.80945	-1.1490578099893423	5.660392190010658
6.86162	-1.1892155318894488	5.672404468110551
6.9138	-1.228981576570555	5.684818423429445
6.96597	-1.2683400608048503	5.69762993919515
7.01814	-1.3073049601968014	5.710835039803198
7.07032	-1.3458901105948335	5.724429889405166
7.12249	-1.3840795094888856	5.738410490511114
7.17467	-1.4218969143939963	5.7527730856060035
7.19	-1.422854645250057	5.767145354749943
7.23824	-1.4563836987975556	5.781856301202445
7.33355	-1.53617676180958	5.79737323819042
7.42886	-1.6151718941914845	5.813688105808516
7.52418	-1.6933869752495703	5.83079302475043
7.61949	-1.770810005497074	5.848679994502926
7.7148	-1.8474588054421037	5.867341194557897
7.8	-1.9133322173876817	5.886667782612318
7.80627	-1.9004061952138045	5.905863804786195
7.8217	-1.8966778332616663	5.925022166738334
7.83714	-1.8929966549290498	5.94414334507095
7.85257	-1.8893423883797595	5.9632276116202405
7.86801	-1.8857345644959622	5.982275435504038
7.88344	-1.8821529188510029	6.001287081148997
7.89888	-1.8786169896624925	6.020263010337508
7.91431	-1.8751065197658683	6.039203480234132
7.92974	-1.8716311545682096	6.05810884543179
7.94518	-1.868200443022527	6.076979556977473
7.96061	-1.864794138592302	6.095815861407698
7.97605	-1.8614317972063787	6.114618202793621
7.99	-1.8566279792343154	6.133372020765685
7.99	-1.8380616994419716	6.151938300558029
8.09123	-1.919898782447552	6.1713312175524475
8.26104	-2.0688116946230766	6.192228305376923
8.43085	-2.216235477676846	6.214614522323154
8.60066	-2.3621850229000776	6.238474977099922
8.77047	-2.5066750726710767	6.263794927328923
8.89	-2.599943021944367	6.290056978055634
8.99011	-2.6730524917249223	6.317057508275077
9.15806	-2.812592466807674	6.345467533192327
9.32601	-2.950737042139596	6.375272957860404
9.49396	-3.087500171718199	6.4064598282818
9.66191	-3.2228956700010185	6.439014329998982
9.82986	-3.3569372133010082	6.472922786698992
9.99781	-3.489638341167997	6.508171658832002
10.1658	-3.6210520577563194	6.544747942243681
10.2	-3.6186995371787543	6.581300462821245
10.2	-3.5825125418069668	6.6174874581930325
10.2881	-3.633906416388898	6.654193583611102
10.4147	-3.7229013522250085	6.691798647774991
10.5413	-3.811006338702758	6.7302936612972415
10.6679	-3.898230275315731	6.7696697246842685
10.7944	-3.9844829725625743	6.809917027437425
10.921	-4.069972142836948	6.851027857163051
11.0476	-4.1546064214085785	6.892993578591421
11.1742	-4.238394357194494	6.935805642805507
11.2	-4.221552413622548	6.9784475863774516
11.2	-4.179336889486322	7.020663110513677
11.2	-4.137543520591459	7.0624564794085405
11.2	-4.096168085385544	7.103831914614455
11.2	-4.055206404531689	7.14479359546831
11.2	-4.014654340486373	7.185345659513627
11.2	-3.9745077970815093	7.22549220291849
11.2	-3.9347627191106938	7.2652372808893055
11.2	-3.8954150919195865	7.304584908080413
11.2	-3.8564609410003907	7.343539058999609
11.2	-3.8178963315903864	7.382103668409613
11.2	-3.7797173682744827	7.420282631725517
11.1798	-3.7219221945917385	7.457877805408262
11.1398	-3.6451029726458195	7.49469702735418
11.0998	-3.569051942919362	7.530748057080638
11.0598	-3.4937614234901675	7.566038576509832
11.0198	-3.419223809255267	7.600576190744733
10.9798	-3.345431571162714	7.634368428837285
10.9398	-3.2723772554510884	7.667422744548912
10.8998	-3.2000534828965783	7.6997465171034225
10.8598	-3.128452948067612	7.731347051932388
10.8198	-3.0575684185869374	7.762231581413063
10.7999	-3.0072917344010657	7.7926082655989335
10.778	-2.9555378170570563	7.822462182942944
10.7562	-2.9044004388864852	7.8517995611135145
10.7343	-2.85367543449762	7.880624565502379
10.7125	-2.803556680152645	7.9089433198473555
10.6907	-2.7539391133511177	7.936760886648882
