P_pv	P_sc	P_resultante
8.59	-2.5580491605806426	6.031950839419357
8.59	-2.532468668974836	6.057531331025164
8.59	-2.507143982285088	6.082856017714912
8.59	-2.4820725424622374	6.1079274575377625
8.59	-2.4572518170376156	6.132748182962384
8.59	-2.4326792988672397	6.15732070113276
8.59	-2.4083525058785673	6.1816474941214326
8.59	-2.3842689808197823	6.2057310191802175
8.59	-2.360426291011585	6.229573708988415
8.59	-2.3368220281014693	6.2531779718985305
8.59	-2.313453807820455	6.276546192179545
8.59	-2.290319269742251	6.299680730257749
8.59	-2.267416077044829	6.322583922955171
8.59	-2.244741916274381	6.345258083725619
8.59	-2.222294497111638	6.367705502888362
8.59	-2.200071552140522	6.389928447859478
8.59	-2.178070836619117	6.411929163380883
8.59	-2.156290128252926	6.433709871747074
8.59	-2.134727226970397	6.455272773029603
8.59	-2.1133799547006937	6.476620045299306
8.59	-2.0922461551536875	6.497753844846312
8.60715	-2.0883021936021517	6.518847806397849
8.63215	-2.0921691716661286	6.539980828333871
8.65715	-2.0959974799494683	6.561152520050531
8.68215	-2.0997875051499735	6.582362494850027
8.70715	-2.1035396300984734	6.603610369901527
8.73215	-2.107254233797489	6.624895766202512
8.75715	-2.1109316914595126	6.646218308540487
8.78215	-2.1145723745449185	6.667577625455081
8.8	-2.11109815079947	6.688901849200531
8.74291	-2.033468069291475	6.709441930708525
8.68501	-1.9558123885985594	6.729197611401441
8.62711	-1.8789332647125736	6.7481767352874265
8.56921	-1.8028229320654479	6.766387067934552
8.51131	-1.7274737027447937	6.783836297255206
8.45341	-1.6528779657173462	6.800532034282654
8.39551	-1.5790281860601727	6.816481813939827
8.33761	-1.5059169041995712	6.8316930958004285
8.27971	-1.4335367351575758	6.846173264842424
8.22181	-1.361880367806	6.8599296321939995
8.16391	-1.29094056412794	6.87296943587206
8.10602	-1.2207200584866609	6.885299941513338
8.10122	-1.2037608579017949	6.897459142098205
8.11389	-1.204266549322777	6.9096234506772225
8.12657	-1.2047770838295486	6.921792916170451
8.13925	-1.2052825129912552	6.933967487008745
8.15192	-1.2057729878613426	6.946147012138658
8.1646	-1.2062684579827287	6.958331542017271
8.17727	-1.206749073402901	6.970520926597099
8.18995	-1.2072347826688716	6.982715217331128
8.25124	-1.255839534842183	6.995400465157816
8.32816	-1.3194319394937617	7.008728060506239
8.40508	-1.382388420098824	7.022691579901176
8.48201	-1.4447252358978364	7.037284764102164
8.55893	-1.5064287835388583	7.052501216461142
8.63585	-1.567515295703469	7.0683347042965305
8.71278	-1.6280008427464354	7.084779157253565
8.7897	-1.687871634318971	7.101828365681029
8.86662	-1.7471437179757814	7.119476282024218
8.94355	-1.8058329807960245	7.137717019203976
9.02047	-1.8639254509880638	7.156544549011936
9.09	-1.9141208964781828	7.175879103521817
9.09713	-1.902038387513402	7.195091612486598
9.13349	-1.9190144036382684	7.214475596361732
9.16986	-1.9358305596018859	7.234029440398114
9.20622	-1.9524686540058669	7.253751345994133
9.24259	-1.9689502674658081	7.273639732534192
9.27895	-1.9852571647911503	7.29369283520885
9.31531	-2.001400993143239	7.313909006856761
9.35168	-2.017393283211807	7.334286716788193
9.38804	-2.0332157503796893	7.354824249620311
9.4244	-2.048879992875893	7.375520007124107
9.46077	-2.0643974929471334	7.396372507052867
9.49	-2.0726912180176624	7.417308781982338
9.50464	-2.0664579058374857	7.4381820941625145
9.54161	-2.082393626779112	7.4592163732208885
9.57858	-2.0981699905113214	7.480410009488679
9.61555	-2.113788590606208	7.501761409393793
9.65252	-2.129251004700146	7.523268995299855
9.68949	-2.1445587946531433	7.544931205346856
9.69	-2.123618106706612	7.5663818932933875
9.73978	-2.1516641256395452	7.588115874360454
9.79596	-2.185765684383149	7.61019431561685
9.85214	-2.219526227539319	7.632613772460681
9.90832	-2.2529491652639253	7.6553708347360745
9.9645	-2.286037873611286	7.678462126388713
10.0207	-2.3188154948751736	7.701884505124826
10.0769	-2.3512653399264227	7.7256346600735775
10.133	-2.3832916865271576	7.7497083134728415
10.1892	-2.4150967696618864	7.774103230338113
10.2005	-2.4021328019652675	7.798367198034732
10.2566	-2.4336504739456153	7.822949526054385
10.3128	-2.464951969206158	7.847848030793841
10.369	-2.495940449514097	7.873059550485903
10.4252	-2.5266190450189567	7.8985809549810435
10.4814	-2.5569908545687676	7.924409145431233
10.5375	-2.5869599460230788	7.950540053976921
10.5937	-2.616728346562849	7.976971653437151
10.6499	-2.646199063097221	8.00370093690278
10.69	-2.6594360724662476	8.030563927533752
10.69	-2.6328417117415857	8.057158288258414
10.69	-2.60651329462417	8.08348670537583
10.69	-2.5804481616779285	8.109551838322071
10.69	-2.554643680061149	8.13535631993885
10.69	-2.529097243260539	8.16090275673946
10.69	-2.5038062708279334	8.186193729172066
10.69	-2.4787682081196554	8.211231791880344
10.69	-2.4539805260384586	8.23601947396154
10.69	-2.429440720778075	8.260559279221924
10.69	-2.4051463135702953	8.284853686429704
10.69	-2.381094850434593	8.308905149565406
10.6682	-2.335701901930248	8.332498098069753
10.6116	-2.2563108829109435	8.355289117089056
10.555	-2.1777137740818358	8.377286225918164
10.4985	-2.100001636341018	8.398498363658982
10.4419	-2.0229676199776083	8.418932380022392
10.3854	-1.9468029437778327	8.438597056222168
10.3288	-1.871300914340054	8.457499085659945
10.2723	-1.7966529051966553	8.475647094803344
10.2157	-1.7226523761446888	8.493047623855311
10.1591	-1.649391852383241	8.50970814761676
10.1026	-1.5769629338594093	8.525637066140591
10.046	-1.5051593045208147	8.540840695479185
10.0	-1.4445677114756084	8.555432288524392
10.0	-1.4301220343608527	8.569877965639147
10.0	-1.4158208140172448	8.584179185982755
10.0	-1.401662605877073	8.598337394122927
10.0	-1.387645979818302	8.612354020181698
10.0	-1.3737695200201188	8.626230479979881
10.0	-1.3600318248199184	8.639968175180082
10.0	-1.3464315065717187	8.653568493428281
10.0	-1.3329671915060022	8.667032808493998
10.0	-1.3196375195909429	8.680362480409057
10.0305	-1.3366361443950332	8.693863855604967
10.0825	-1.3747497829510813	8.707750217048918
10.1345	-1.4124822851215697	8.72201771487843
10.1865	-1.4498374622703558	8.736662537729645
10.2385	-1.4868190876476515	8.751680912352349
10.2905	-1.523430896771174	8.767069103228826
10.3425	-1.5596765878034624	8.782823412196537
10.39	-1.5911048219254305	8.79889517807457
10.4181	-1.6030127737061761	8.815087226293825
10.4908	-1.6589556459691135	8.831844354030887
10.5635	-1.7143390895094228	8.849160910490577
10.6363	-1.76926769861433	8.86703230138567
10.709	-1.823548021628186	8.885451978371814
10.7817	-1.8772855414119043	8.904414458588096
10.8544	-1.930485685997784	8.923914314002216
10.9272	-1.983252829137804	8.943947170862195
10.9999	-2.0353933008464278	8.964506699153572
11.0726	-2.0870123678379624	8.985587632162037
11.1454	-2.138214244159583	9.007185755840418
11.19	-2.1609861017179863	9.029013898282013
11.2082	-2.157394240700807	9.050805759299193
11.2456	-2.1728462982937984	9.072753701706201
11.2829	-2.18804483531086	9.09485516468914
11.3203	-2.2031903869577505	9.117109613042249
11.3577	-2.218184483088173	9.139515516911827
11.3951	-2.2330286382572915	9.162071361742708
11.4325	-2.2477243518747194	9.18477564812528
11.4699	-2.2622731083559735	9.207626891644027
11.5072	-2.276577377272412	9.230622622727587
11.5446	-2.290837603499689	9.253762396500312
11.582	-2.304955227464692	9.277044772535309
11.59	-2.2898256751900448	9.300174324809955
11.5514	-2.2287134184381454	9.322686581561854
11.4514	-2.107426284253764	9.343973715746236
11.3514	-1.9873520214112261	9.364047978588774
11.2514	-1.8684785011971137	9.382921498802887
11.1514	-1.750793716185143	9.400606283814858
11.0514	-1.6342857790232905	9.417114220976709
11.0	-1.5670569212330587	9.432943078766941
10.9489	-1.5007973520207276	9.448102647979272
10.8165	-1.35471337850052	9.46178662149948
10.6842	-1.2101892447155151	9.474010755284485
10.5518	-1.0670113522683593	9.48478864773164
10.4195	-0.925364238745674	9.494135761254325
10.2871	-0.7850345963582175	9.502065403641783
10.1548	-0.6462072503946352	9.508592749605365
10.1	-0.5854931778906884	9.514506822109311
10.069	-0.5489482461117827	9.520051753888218
10.0239	-0.4988097636506641	9.525090236349335
9.97882	-0.44919246601415885	9.529627533985842
9.93371	-0.4000416413540169	9.533668358645983
9.8886	-0.3513823249404773	9.537217675059523
9.84348	-0.3031997016910726	9.540280298308927
9.79837	-0.2555088046741627	9.542861195325838
9.75326	-0.20829481662742033	9.544965183372579
9.70815	-0.1615529684611463	9.546597031538854
9.66303	-0.11526863877653426	9.547761361223465
9.61792	-0.06945705238877053	9.54846294761123
9.57281	-0.024103581864883594	9.548706418135117
9.52769	0.020806253953765008	9.548496253953765
9.5	0.04801129141422855	9.548011291414229
9.5	0.047531178500086924	9.547531178500087
9.43739	0.1090397667150853	9.546429766715086
9.3739	0.17080446904793334	9.544704469047934
9.31041	0.2319515243574557	9.542361524357455
9.24691	0.2924970091138803	9.53940700911388
9.18342	0.3524271390227405	9.53584713902274
9.11993	0.4117579676325125	9.531687967632513
9.1	0.42737108795618717	9.527371087956187
9.11207	0.41114807707662493	9.523218077076624
9.12966	0.3896224963058579	9.519282496305857
9.14726	0.3683022713427988	9.515562271342798
9.16485	0.3472051486293708	9.51205514862937
9.18244	0.3263189971430762	9.508758997143076
9.20003	0.3056417071716453	9.505671707171645
9.21763	0.2851612900999285	9.502791290099928
9.23522	0.26489557719892964	9.50011557719893
9.25281	0.24483252142693956	9.49764252142694
9.2704	0.22497009621266884	9.49537009621267
9.288	0.20529639525054222	9.493296395250542
9.30659	0.1848393312980363	9.491429331298036
9.36456	0.12560063798505539	9.490160637985056
9.42253	0.06695433160520459	9.489484331605205
9.4805	0.008894488289152847	9.489394488289152
9.53847	-0.04858475659373873	9.489885243406261
9.59644	-0.10548920902780168	9.490950790972198
9.65441	-0.16182461693752614	9.492585383062474
9.69	-0.1954404707681512	9.494559529231848
9.70683	-0.21014776606046937	9.49668223393953
9.76565	-0.2662780883998668	9.499371911600134
9.82448	-0.32185700751586666	9.502622992484133
9.8833	-0.37687023744070736	9.506429762559293
9.94212	-0.4313333350662987	9.5107866649337
10.0009	-0.48521220171563684	9.515687798284363
10.0598	-0.5386710796984797	9.52112892030152
10.1186	-0.5914963689014971	9.527103631098504
10.1774	-0.643793405212481	9.53360659478752
10.19	-0.6498294711603556	9.540170528839644
10.21	-0.6631311764487542	9.546868823551247
10.2617	-0.7076828646842657	9.554017135315734
10.3134	-0.7517890360374224	9.561610963962577
10.3651	-0.7954541456770485	9.569645854322951
10.4169	-0.8387816042202783	9.578118395779722
10.4686	-0.8815767881780765	9.587023211821924
10.5203	-0.9239440202962967	9.596355979703704
10.572	-0.965887580093332	9.606112419906667
10.6238	-1.0075107042923985	9.6162892957076
10.6755	-1.048618597249476	9.626881402750524
10.7272	-1.0893154112769814	9.637884588723018
10.7789	-1.1296052571642115	9.649294742835789
10.8286	-1.167512204592569	9.66108779540743
10.9286	-1.2548370825466435	9.673762917453356
11.0286	-1.3412887117211785	9.687311288278822
11.1286	-1.4268758246039663	9.701724175396034
11.2286	-1.5116070663579269	9.716992933642073
11.3286	-1.5954909956943464	9.733109004305653
11.39	-1.6403220857374041	9.749677914262596
11.4261	-1.6596578648800282	9.766442135119972
11.4876	-1.7039462862312273	9.783653713768773
11.5491	-1.7477918233689138	9.801308176631085
11.6107	-1.7912979051352256	9.819402094864774
11.6722	-1.8342699260838753	9.837930073916125
11.7338	-1.8769112268230366	9.856888773176964
11.7953	-1.9190271145548046	9.876272885445195
11.8568	-1.9607218434092566	9.896078156590743
11.9184	-2.0020986249751633	9.916301375024837
11.9799	-2.0429626387254114	9.93693736127459
12.0415	-2.083517012338156	9.957982987661843
12.103	-2.1235668422147764	9.979433157785223
12.1645	-2.1632161737926303	10.00128382620737
12.19	-2.166829012054704	10.023170987945296
12.2202	-2.1750587219341586	10.045141278065842
12.2641	-2.196769134714817	10.067330865285182
12.3081	-2.2183614433676695	10.08973855663233
12.352	-2.2396388289339946	10.112361171066006
12.396	-2.260802440644655	10.135197559355346
12.4399	-2.2816554162382072	10.158244583761793
12.4839	-2.302398862075826	10.181501137924174
12.5279	-2.3229348734550683	10.204965126544932
12.5718	-2.343166524720516	10.228633475279484
12.59	-2.337752859473312	10.252247140526688
12.59	-2.3143753308785797	10.27562466912142
12.59	-2.2912315775697945	10.298768422430205
12.59	-2.2683192617940975	10.321680738205902
12.59	-2.2456360691761574	10.344363930823842
12.59	-2.2231797084843965	10.366820291515603
12.59	-2.2009479113995525	10.389052088600447
12.59	-2.178938432285557	10.411061567714443
12.59	-2.1571490479627027	10.432850952037297
12.59	-2.135577557483076	10.454422442516924
12.548	-2.0726417819082457	10.475358218091754
12.4392	-1.9442033640891623	10.494996635910837
12.3304	-1.8170493304482704	10.513350669551729
12.2216	-1.6911668371437898	10.53043316285621
12.1128	-1.5665431687723501	10.54625683122765
12.004	-1.4431657370846267	10.560834262915373
11.8952	-1.3210220797137815	10.57417792028622
11.7865	-1.200198858916643	10.586301141083357
11.6777	-1.080484870327476	10.597215129672524
11.6	-0.9927570216242021	10.607242978375798
11.6	-0.9828294514079605	10.61717054859204
11.6	-0.973001156893881	10.626998843106119
11.6	-0.9632711453249421	10.636728854675058
11.6	-0.9536384338716939	10.646361566128306
11.3659	-0.7123430495329774	10.653556950467022
11.1018	-0.44376061903764885	10.658039380962352
10.8376	-0.17776501284727253	10.659834987152728
10.5735	0.08547163728120033	10.6589716372812
10.3093	0.3461749209083873	10.655474920908388
10.1925	0.4583451716993032	10.650845171699304
10.105	0.5403867199823118	10.645386719982312
10.0175	0.6216078527824891	10.63910785278249
9.92997	0.7020464742546633	10.632016474254664
9.84247	0.7816510095121174	10.624121009512118
9.75497	0.8604594994169972	10.615429499416997
9.66747	0.9384799044228274	10.605949904422827
9.57997	1.0157201053786	10.5956901053786
9.5	1.0847332043248148	10.584733204324815
9.52098	1.0531156722815656	10.574095672281565
9.55679	1.007132615558751	10.56392261555875
9.59259	0.9616192894031634	10.554209289403163
9.62839	0.9165610965091311	10.54495109650913
9.66419	0.8719534855440401	10.53614348554404
9.7	0.8277820506885991	10.527782050688598
9.7358	0.7840622301817124	10.519862230181712
9.7716	0.7407796078798956	10.512379607879895
9.79	0.7151558118010968	10.505155811801096
9.79	0.7080042536830842	10.498004253683083
9.79	0.700924211146253	10.490924211146252
9.79	0.6939149690347897	10.483914969034789
9.79	0.6869758193444415	10.47697581934444
9.79	0.6801060611509957	10.470106061150995
9.79	0.673305000539484	10.463305000539483
9.79	0.6665719505340881	10.456571950534087
9.79	0.6599062310287458	10.449906231028745
9.79	0.6533071687184577	10.443307168718457
9.79	0.6467740970312725	10.436774097031272
9.79	0.6403063560609592	10.430306356060958
9.79	0.6339032925003494	10.423903292500349
9.79	0.6275642595753457	10.417564259575345
9.79	0.6212886169795908	10.41128861697959
9.79792	0.6072349308097937	10.405154930809793
9.84047	0.5590380815016953	10.399508081501695
9.88303	0.5113133006866786	10.394343300686678
9.92558	0.46407566767981123	10.389655667679811
9.96813	0.41731041100301347	10.385440411003014
9.99	0.39148600689298263	10.381486006892983
10.0053	0.3724241468240539	10.377724146824054
10.0589	0.31563590535581376	10.374535905355813
10.1125	0.25941554630225383	10.371915546302255
10.166	0.20385639083923301	10.369856390839233
10.2196	0.14875382693084127	10.368353826930841
10.2732	0.09420228866153302	10.367402288661532
10.3268	0.04019626577491664	10.366996265774917
10.3803	-0.0131706968828329	10.367129303117167
10.4339	-0.06610298991400398	10.367797010085996
10.4875	-0.1185059600148648	10.368994039985136
10.541	-0.17028590041471503	10.370714099585285
10.59	-0.21709304141056762	10.372906958589432
10.59	-0.2149221109964614	10.375077889003538
10.6085	-0.23108788988649565	10.377412110113504
10.632	-0.25204201098763157	10.379957989012368
10.6555	-0.2727865908777556	10.382713409122244
10.679	-0.2933237249689782	10.385676275031022
10.7025	-0.31365548771928786	10.388844512280713
10.726	-0.3337839328420955	10.392216067157905
10.7495	-0.3537110935136738	10.395788906486326
10.773	-0.3734389825785378	10.399561017421462
10.79	-0.38653459275275104	10.403465407247248
10.8023	-0.3948462468252263	10.407453753174774
10.8469	-0.43505178435697367	10.411848215643026
10.8914	-0.4747562665134044	10.416643733486596
10.936	-0.5141627038482692	10.42183729615173
10.9806	-0.5531750768097865	10.427424923190214
11.0251	-0.5916983260416888	10.433401673958311
11.0697	-0.6299353427812715	10.439764657218728
11.1143	-0.6677899893534587	10.446510010646541
11.1588	-0.7051670894599233	10.453632910540076
11.2	-0.7389034185653234	10.461096581434676
11.2542	-0.7851723843796723	10.469027615620329
11.3682	-0.890180660535874	10.478019339464126
11.4821	-0.9940398539305164	10.488060146069484
11.596	-1.0968604553912105	10.49913954460879
11.7099	-1.1986528508372984	10.5112471491627
11.8239	-1.2995263223289246	10.524373677671075
11.9378	-1.399292059105635	10.538507940894364
12.0517	-1.49806013851458	10.55363986148542
12.1059	-1.536737537129433	10.569162462870567
12.1273	-1.5425561617581387	10.584743838241861
12.1486	-1.548217600140557	10.600382399859443
12.17	-1.5539214241391512	10.616078575860849
12.1914	-1.5595682098977601	10.63183179010224
12.2128	-1.5651585277987827	10.647641472201217
12.2341	-1.5705939425207944	10.663506057479205
12.2555	-1.5760740030955862	10.679425996904413
12.2769	-1.5814992630646305	10.695400736935369
12.29	-1.5786532704339837	10.711346729566015
12.29	-1.5628667377296441	10.727133262270355
12.29	-1.547238070352348	10.742761929647651
12.29	-1.5317656896488252	10.758234310351174
12.29	-1.5164480327523382	10.773551967247661
12.29	-1.501283552424816	10.788716447575183
12.29	-1.4862707169005684	10.80372928309943
12.29	-1.4714080097315634	10.818591990268436
12.29	-1.4566939296342483	10.83330607036575
12.29	-1.442126990337906	10.847873009662093
12.29	-1.4277057204345276	10.862294279565472
12.29	-1.4134286632301833	10.876571336769816
12.29	-1.399294376597883	10.890705623402116
12.29	-1.3853014328319038	10.904698567168095
12.29	-1.3714484185035847	10.918551581496414
12.268	-1.3359539343185496	10.932046065681451
12.2227	-1.2777473949753624	10.944952605024637
12.1773	-1.2200239210256107	10.95727607897439
12.132	-1.162976681815353	10.969023318184647
12.0867	-1.1064999149971992	10.980200085002801
12.0414	-1.0505879158472258	10.990812084152774
12.0	-0.9990960366887549	11.000903963311245
12.008	-0.9970250763218669	11.010974923678132
12.1012	-1.0793228255586484	11.021877174441352
12.1943	-1.1606985973030621	11.033601402696938
12.2875	-1.2413596113300311	11.046140388669969
12.3807	-1.3212140152167304	11.059485984783269
12.4738	-1.400170875064564	11.073629124935437
12.567	-1.4784371663139186	11.088562833686082
12.6602	-1.5559207946507794	11.10427920534922
12.7533	-1.6325305867042719	11.120769413295728
12.8465	-1.7084732808372305	11.13802671916277
12.9396	-1.783557548028858	11.156042451971143
13.0328	-1.8579899725485678	11.174810027451432
13.09	-1.8960380728230817	11.193961927176918
13.2602	-2.0455756920948502	11.214624307905149
13.5505	-2.3125169351739014	11.237983064826098
13.8408	-2.5767887658221635	11.264011234177836
14.1311	-2.838417878163943	11.292682121836057
14.4214	-3.097430699382304	11.323969300617696
14.7118	-3.3539523923884804	11.35784760761152
14.89	-3.4968308684645972	11.393169131535403
